9606_ENSP00000303070	9606_ENSP00000434649	0
9606_ENSP00000252244	9606_ENSP00000470895	0
9606_ENSP00000355051	9606_ENSP00000401335	0
9606_ENSP00000330587	9606_ENSP00000297265	0
9606_ENSP00000248384	9606_ENSP00000425736	0
9606_ENSP00000325776	9606_ENSP00000168216	0
9606_ENSP00000386162	9606_ENSP00000216330	0
9606_ENSP00000370215	9606_ENSP00000359485	0
9606_ENSP00000266735	9606_ENSP00000428624	0
9606_ENSP00000355459	9606_ENSP00000386625	0
9606_ENSP00000342931	9606_ENSP00000378487	0
9606_ENSP00000378327	9606_ENSP00000310770	0
9606_ENSP00000255764	9606_ENSP00000287766	0
9606_ENSP00000306340	9606_ENSP00000472027	0
9606_ENSP00000332068	9606_ENSP00000451114	0
9606_ENSP00000381856	9606_ENSP00000446479	0
9606_ENSP00000301904	9606_ENSP00000419213	0
9606_ENSP00000307706	9606_ENSP00000362659	0
9606_ENSP00000347339	9606_ENSP00000482114	0
9606_ENSP00000378341	9606_ENSP00000249389	0
9606_ENSP00000383216	9606_ENSP00000429757	0
9606_ENSP00000295628	9606_ENSP00000341987	0
9606_ENSP00000383710	9606_ENSP00000421650	0
9606_ENSP00000346509	9606_ENSP00000278319	0
9606_ENSP00000380440	9606_ENSP00000404032	0
9606_ENSP00000382231	9606_ENSP00000351040	0
9606_ENSP00000358141	9606_ENSP00000252951	0
9606_ENSP00000339933	9606_ENSP00000363643	0
9606_ENSP00000317145	9606_ENSP00000485176	0
9606_ENSP00000386385	9606_ENSP00000385006	0
9606_ENSP00000325023	9606_ENSP00000401115	0
9606_ENSP00000296555	9606_ENSP00000446205	0
9606_ENSP00000362590	9606_ENSP00000347839	0
9606_ENSP00000375107	9606_ENSP00000355051	0
9606_ENSP00000348924	9606_ENSP00000440012	0
9606_ENSP00000346987	9606_ENSP00000323678	0
9606_ENSP00000334644	9606_ENSP00000379888	0
9606_ENSP00000321106	9606_ENSP00000341549	0
9606_ENSP00000368722	9606_ENSP00000320376	0
9606_ENSP00000335522	9606_ENSP00000363505	0
9606_ENSP00000358576	9606_ENSP00000435077	0
9606_ENSP00000366498	9606_ENSP00000360104	0
9606_ENSP00000329548	9606_ENSP00000323183	0
9606_ENSP00000295108	9606_ENSP00000341030	0
9606_ENSP00000320081	9606_ENSP00000230990	0
9606_ENSP00000376921	9606_ENSP00000482293	0
9606_ENSP00000378605	9606_ENSP00000343244	0
9606_ENSP00000301305	9606_ENSP00000397041	0
9606_ENSP00000284110	9606_ENSP00000480529	0
9606_ENSP00000258534	9606_ENSP00000479491	0
9606_ENSP00000321729	9606_ENSP00000434338	0
9606_ENSP00000246841	9606_ENSP00000471005	0
9606_ENSP00000365311	9606_ENSP00000475164	0
9606_ENSP00000370510	9606_ENSP00000360413	0
9606_ENSP00000262158	9606_ENSP00000329735	0
9606_ENSP00000387613	9606_ENSP00000360860	0
9606_ENSP00000346389	9606_ENSP00000340691	0
9606_ENSP00000328364	9606_ENSP00000360024	0
9606_ENSP00000333933	9606_ENSP00000478665	0
9606_ENSP00000253934	9606_ENSP00000438060	0
9606_ENSP00000254901	9606_ENSP00000366306	0
9606_ENSP00000364472	9606_ENSP00000334463	0
9606_ENSP00000259963	9606_ENSP00000421557	0
9606_ENSP00000384334	9606_ENSP00000429419	0
9606_ENSP00000321549	9606_ENSP00000393520	0
9606_ENSP00000298049	9606_ENSP00000398930	0
9606_ENSP00000327268	9606_ENSP00000245479	0
9606_ENSP00000358423	9606_ENSP00000370479	0
9606_ENSP00000372271	9606_ENSP00000379181	0
9606_ENSP00000374399	9606_ENSP00000366378	0
9606_ENSP00000353742	9606_ENSP00000314636	0
9606_ENSP00000290332	9606_ENSP00000271630	0
9606_ENSP00000241051	9606_ENSP00000418550	0
9606_ENSP00000237201	9606_ENSP00000354675	0
9606_ENSP00000357267	9606_ENSP00000220062	0
9606_ENSP00000365243	9606_ENSP00000463105	0
9606_ENSP00000179259	9606_ENSP00000465150	0
9606_ENSP00000353128	9606_ENSP00000215882	0
9606_ENSP00000334798	9606_ENSP00000464332	0
9606_ENSP00000339004	9606_ENSP00000295379	0
9606_ENSP00000342962	9606_ENSP00000435822	0
9606_ENSP00000299961	9606_ENSP00000472335	0
9606_ENSP00000381760	9606_ENSP00000403980	0
9606_ENSP00000287675	9606_ENSP00000394304	0
9606_ENSP00000360215	9606_ENSP00000351430	0
9606_ENSP00000285949	9606_ENSP00000222718	0
9606_ENSP00000306105	9606_ENSP00000303777	0
9606_ENSP00000356350	9606_ENSP00000386000	0
9606_ENSP00000344537	9606_ENSP00000349428	0
9606_ENSP00000357787	9606_ENSP00000357753	0
9606_ENSP00000321309	9606_ENSP00000338369	0
9606_ENSP00000357555	9606_ENSP00000467145	0
9606_ENSP00000306095	9606_ENSP00000334853	0
9606_ENSP00000302676	9606_ENSP00000412376	0
9606_ENSP00000368263	9606_ENSP00000476795	0
9606_ENSP00000318415	9606_ENSP00000361871	0
9606_ENSP00000360998	9606_ENSP00000267814	0
9606_ENSP00000360268	9606_ENSP00000416907	0
9606_ENSP00000349667	9606_ENSP00000405237	0
9606_ENSP00000249044	9606_ENSP00000303076	0
9606_ENSP00000358149	9606_ENSP00000343408	0
9606_ENSP00000291458	9606_ENSP00000403000	0
9606_ENSP00000349298	9606_ENSP00000356001	0
9606_ENSP00000350767	9606_ENSP00000371553	0
9606_ENSP00000367355	9606_ENSP00000372210	0
9606_ENSP00000381599	9606_ENSP00000377353	0
9606_ENSP00000296210	9606_ENSP00000457067	0
9606_ENSP00000312284	9606_ENSP00000478910	0
9606_ENSP00000275230	9606_ENSP00000409124	0
9606_ENSP00000365092	9606_ENSP00000464136	0
9606_ENSP00000308082	9606_ENSP00000305731	0
9606_ENSP00000283646	9606_ENSP00000484643	0
9606_ENSP00000378809	9606_ENSP00000436424	0
9606_ENSP00000386149	9606_ENSP00000375053	0
9606_ENSP00000287641	9606_ENSP00000407102	0
9606_ENSP00000363639	9606_ENSP00000407104	0
9606_ENSP00000315420	9606_ENSP00000424583	0
9606_ENSP00000302578	9606_ENSP00000457783	0
9606_ENSP00000379702	9606_ENSP00000473874	0
9606_ENSP00000378270	9606_ENSP00000420934	0
9606_ENSP00000377989	9606_ENSP00000480402	0
9606_ENSP00000360316	9606_ENSP00000402695	0
9606_ENSP00000297303	9606_ENSP00000444651	0
9606_ENSP00000359654	9606_ENSP00000418456	0
9606_ENSP00000284320	9606_ENSP00000365503	0
9606_ENSP00000383698	9606_ENSP00000314636	0
9606_ENSP00000262613	9606_ENSP00000472087	0
9606_ENSP00000378359	9606_ENSP00000246105	0
9606_ENSP00000297578	9606_ENSP00000217289	0
9606_ENSP00000263979	9606_ENSP00000355162	0
9606_ENSP00000246646	9606_ENSP00000419923	0
9606_ENSP00000274382	9606_ENSP00000429815	0
9606_ENSP00000318142	9606_ENSP00000457428	0
9606_ENSP00000303777	9606_ENSP00000417879	0
9606_ENSP00000265339	9606_ENSP00000294485	0
9606_ENSP00000311430	9606_ENSP00000356540	0
9606_ENSP00000357038	9606_ENSP00000303325	0
9606_ENSP00000308921	9606_ENSP00000440092	0
9606_ENSP00000199708	9606_ENSP00000242315	0
9606_ENSP00000381058	9606_ENSP00000436742	0
9606_ENSP00000274432	9606_ENSP00000386624	0
9606_ENSP00000321475	9606_ENSP00000343864	0
9606_ENSP00000361412	9606_ENSP00000385679	0
9606_ENSP00000246115	9606_ENSP00000454786	0
9606_ENSP00000361935	9606_ENSP00000475724	0
9606_ENSP00000352584	9606_ENSP00000477434	0
9606_ENSP00000371229	9606_ENSP00000371529	0
9606_ENSP00000348129	9606_ENSP00000393592	0
9606_ENSP00000384026	9606_ENSP00000482924	0
9606_ENSP00000236709	9606_ENSP00000474887	0
9606_ENSP00000355110	9606_ENSP00000370549	0
9606_ENSP00000377807	9606_ENSP00000446584	0
9606_ENSP00000306651	9606_ENSP00000350100	0
9606_ENSP00000339850	9606_ENSP00000432510	0
9606_ENSP00000367574	9606_ENSP00000414536	0
9606_ENSP00000352414	9606_ENSP00000261890	0
9606_ENSP00000285381	9606_ENSP00000472685	0
9606_ENSP00000349181	9606_ENSP00000339145	0
9606_ENSP00000295452	9606_ENSP00000442383	0
9606_ENSP00000349930	9606_ENSP00000402237	0
9606_ENSP00000247992	9606_ENSP00000347359	0
9606_ENSP00000326042	9606_ENSP00000294517	0
9606_ENSP00000228820	9606_ENSP00000422584	0
9606_ENSP00000316578	9606_ENSP00000265138	0
9606_ENSP00000349281	9606_ENSP00000359978	0
9606_ENSP00000357349	9606_ENSP00000373474	0
9606_ENSP00000367658	9606_ENSP00000295181	0
9606_ENSP00000323853	9606_ENSP00000280614	0
9606_ENSP00000295706	9606_ENSP00000454592	0
9606_ENSP00000308292	9606_ENSP00000387298	0
9606_ENSP00000355166	9606_ENSP00000250535	0
9606_ENSP00000361337	9606_ENSP00000376848	0
9606_ENSP00000225296	9606_ENSP00000479069	0
9606_ENSP00000340336	9606_ENSP00000361042	0
9606_ENSP00000334696	9606_ENSP00000423610	0
9606_ENSP00000290354	9606_ENSP00000456919	0
9606_ENSP00000346927	9606_ENSP00000382951	0
9606_ENSP00000306095	9606_ENSP00000426529	0
9606_ENSP00000335580	9606_ENSP00000424959	0
9606_ENSP00000275227	9606_ENSP00000343002	0
9606_ENSP00000356908	9606_ENSP00000466248	0
9606_ENSP00000315397	9606_ENSP00000311605	0
9606_ENSP00000361725	9606_ENSP00000367470	0
9606_ENSP00000340683	9606_ENSP00000479764	0
9606_ENSP00000370425	9606_ENSP00000426507	0
9606_ENSP00000261416	9606_ENSP00000363781	0
9606_ENSP00000192314	9606_ENSP00000403412	0
9606_ENSP00000352271	9606_ENSP00000275517	0
9606_ENSP00000078429	9606_ENSP00000366273	0
9606_ENSP00000389466	9606_ENSP00000327268	0
9606_ENSP00000261267	9606_ENSP00000355809	0
9606_ENSP00000266066	9606_ENSP00000404864	0
9606_ENSP00000386768	9606_ENSP00000421264	0
9606_ENSP00000276927	9606_ENSP00000455112	0
9606_ENSP00000365672	9606_ENSP00000421717	0
9606_ENSP00000305647	9606_ENSP00000442658	0
9606_ENSP00000325144	9606_ENSP00000397831	0
9606_ENSP00000363787	9606_ENSP00000252723	0
9606_ENSP00000291670	9606_ENSP00000454323	0
9606_ENSP00000357429	9606_ENSP00000398399	0
9606_ENSP00000307259	9606_ENSP00000216951	0
9606_ENSP00000335285	9606_ENSP00000454576	0
9606_ENSP00000264914	9606_ENSP00000347648	0
9606_ENSP00000359864	9606_ENSP00000361803	0
9606_ENSP00000310874	9606_ENSP00000455829	0
9606_ENSP00000306330	9606_ENSP00000239243	0
9606_ENSP00000355880	9606_ENSP00000355799	0
9606_ENSP00000227135	9606_ENSP00000365926	0
9606_ENSP00000345874	9606_ENSP00000355557	0
9606_ENSP00000341452	9606_ENSP00000308595	0
9606_ENSP00000319511	9606_ENSP00000324701	0
9606_ENSP00000361024	9606_ENSP00000328563	0
9606_ENSP00000367359	9606_ENSP00000387261	0
9606_ENSP00000380648	9606_ENSP00000479206	0
9606_ENSP00000389111	9606_ENSP00000259939	0
9606_ENSP00000281146	9606_ENSP00000428029	0
9606_ENSP00000266077	9606_ENSP00000451446	0
9606_ENSP00000298125	9606_ENSP00000302476	0
9606_ENSP00000343867	9606_ENSP00000485311	0
9606_ENSP00000307604	9606_ENSP00000331720	0
9606_ENSP00000268459	9606_ENSP00000426621	0
9606_ENSP00000360973	9606_ENSP00000363486	0
9606_ENSP00000345874	9606_ENSP00000421950	0
9606_ENSP00000249822	9606_ENSP00000356198	0
9606_ENSP00000365838	9606_ENSP00000321573	0
9606_ENSP00000385253	9606_ENSP00000426111	0
9606_ENSP00000315474	9606_ENSP00000458993	0
9606_ENSP00000370187	9606_ENSP00000361998	0
9606_ENSP00000367885	9606_ENSP00000388474	0
9606_ENSP00000223193	9606_ENSP00000298542	0
9606_ENSP00000375994	9606_ENSP00000353427	0
9606_ENSP00000246229	9606_ENSP00000415421	0
9606_ENSP00000245663	9606_ENSP00000337816	0
9606_ENSP00000361531	9606_ENSP00000484724	0
9606_ENSP00000386920	9606_ENSP00000446554	0
9606_ENSP00000386795	9606_ENSP00000430272	0
9606_ENSP00000298198	9606_ENSP00000219022	0
9606_ENSP00000367189	9606_ENSP00000458102	0
9606_ENSP00000351539	9606_ENSP00000434310	0
9606_ENSP00000307199	9606_ENSP00000379726	0
9606_ENSP00000371020	9606_ENSP00000394923	0
9606_ENSP00000367391	9606_ENSP00000268164	0
9606_ENSP00000371397	9606_ENSP00000359563	0
9606_ENSP00000385851	9606_ENSP00000436726	0
9606_ENSP00000327363	9606_ENSP00000360305	0
9606_ENSP00000326232	9606_ENSP00000469332	0
9606_ENSP00000346012	9606_ENSP00000251047	0
9606_ENSP00000362507	9606_ENSP00000376800	0
9606_ENSP00000257787	9606_ENSP00000408958	0
9606_ENSP00000299415	9606_ENSP00000380176	0
9606_ENSP00000280245	9606_ENSP00000472512	0
9606_ENSP00000251808	9606_ENSP00000381553	0
9606_ENSP00000354458	9606_ENSP00000408223	0
9606_ENSP00000365596	9606_ENSP00000318234	0
9606_ENSP00000344129	9606_ENSP00000280780	0
9606_ENSP00000384257	9606_ENSP00000340761	0
9606_ENSP00000341787	9606_ENSP00000372224	0
9606_ENSP00000271373	9606_ENSP00000196489	0
9606_ENSP00000357156	9606_ENSP00000376188	0
9606_ENSP00000275428	9606_ENSP00000434310	0
9606_ENSP00000347648	9606_ENSP00000413068	0
9606_ENSP00000351640	9606_ENSP00000329056	0
9606_ENSP00000260967	9606_ENSP00000295619	0
9606_ENSP00000357134	9606_ENSP00000367817	0
9606_ENSP00000216378	9606_ENSP00000335538	0
9606_ENSP00000384498	9606_ENSP00000464903	0
9606_ENSP00000300086	9606_ENSP00000316940	0
9606_ENSP00000384668	9606_ENSP00000396304	0
9606_ENSP00000217999	9606_ENSP00000448680	0
9606_ENSP00000360546	9606_ENSP00000434707	0
9606_ENSP00000013222	9606_ENSP00000391936	0
9606_ENSP00000307954	9606_ENSP00000364320	0
9606_ENSP00000346636	9606_ENSP00000424842	0
9606_ENSP00000299506	9606_ENSP00000221554	0
9606_ENSP00000314425	9606_ENSP00000256389	0
9606_ENSP00000371835	9606_ENSP00000308208	0
9606_ENSP00000341051	9606_ENSP00000250699	0
9606_ENSP00000382783	9606_ENSP00000223167	0
9606_ENSP00000371311	9606_ENSP00000467938	0
9606_ENSP00000246785	9606_ENSP00000464964	0
9606_ENSP00000263321	9606_ENSP00000427438	0
9606_ENSP00000273861	9606_ENSP00000287766	0
9606_ENSP00000381072	9606_ENSP00000454156	0
9606_ENSP00000344855	9606_ENSP00000441903	0
9606_ENSP00000289707	9606_ENSP00000359802	0
9606_ENSP00000384173	9606_ENSP00000440327	0
9606_ENSP00000356919	9606_ENSP00000385706	0
9606_ENSP00000363310	9606_ENSP00000468182	0
9606_ENSP00000375815	9606_ENSP00000468314	0
9606_ENSP00000175091	9606_ENSP00000353168	0
9606_ENSP00000373674	9606_ENSP00000406026	0
9606_ENSP00000206249	9606_ENSP00000014930	0
9606_ENSP00000359305	9606_ENSP00000295108	0
9606_ENSP00000232892	9606_ENSP00000389432	0
9606_ENSP00000303212	9606_ENSP00000414420	0
9606_ENSP00000313500	9606_ENSP00000276173	0
9606_ENSP00000357748	9606_ENSP00000441410	0
9606_ENSP00000317214	9606_ENSP00000481713	0
9606_ENSP00000357231	9606_ENSP00000338030	0
9606_ENSP00000367731	9606_ENSP00000361944	0
9606_ENSP00000254231	9606_ENSP00000263339	0
9606_ENSP00000264827	9606_ENSP00000259963	0
9606_ENSP00000334547	9606_ENSP00000311862	0
9606_ENSP00000368972	9606_ENSP00000431235	0
9606_ENSP00000321345	9606_ENSP00000479860	0
9606_ENSP00000361001	9606_ENSP00000442126	0
9606_ENSP00000371408	9606_ENSP00000406284	0
9606_ENSP00000359836	9606_ENSP00000388925	0
9606_ENSP00000323928	9606_ENSP00000334122	0
9606_ENSP00000377125	9606_ENSP00000455943	0
9606_ENSP00000327431	9606_ENSP00000427336	0
9606_ENSP00000388511	9606_ENSP00000356990	0
9606_ENSP00000376145	9606_ENSP00000262138	0
9606_ENSP00000006526	9606_ENSP00000423297	0
9606_ENSP00000316109	9606_ENSP00000380855	0
9606_ENSP00000327950	9606_ENSP00000429408	0
9606_ENSP00000254260	9606_ENSP00000430183	0
9606_ENSP00000375267	9606_ENSP00000385764	0
9606_ENSP00000370648	9606_ENSP00000384563	0
9606_ENSP00000294964	9606_ENSP00000294600	0
9606_ENSP00000285298	9606_ENSP00000360167	0
9606_ENSP00000367595	9606_ENSP00000432402	0
9606_ENSP00000389653	9606_ENSP00000355618	0
9606_ENSP00000295049	9606_ENSP00000421512	0
9606_ENSP00000356162	9606_ENSP00000256015	0
9606_ENSP00000297524	9606_ENSP00000301698	0
9606_ENSP00000389370	9606_ENSP00000346607	0
9606_ENSP00000348074	9606_ENSP00000365949	0
9606_ENSP00000306579	9606_ENSP00000360467	0
9606_ENSP00000386751	9606_ENSP00000353346	0
9606_ENSP00000389289	9606_ENSP00000453017	0
9606_ENSP00000386166	9606_ENSP00000230658	0
9606_ENSP00000263464	9606_ENSP00000475216	0
9606_ENSP00000327763	9606_ENSP00000443760	0
9606_ENSP00000364411	9606_ENSP00000388173	0
9606_ENSP00000344777	9606_ENSP00000474299	0
9606_ENSP00000272542	9606_ENSP00000385078	0
9606_ENSP00000363232	9606_ENSP00000436016	0
9606_ENSP00000341021	9606_ENSP00000334665	0
9606_ENSP00000254928	9606_ENSP00000403833	0
9606_ENSP00000348033	9606_ENSP00000241125	0
9606_ENSP00000367879	9606_ENSP00000389899	0
9606_ENSP00000350848	9606_ENSP00000360540	0
9606_ENSP00000287652	9606_ENSP00000371441	0
9606_ENSP00000290810	9606_ENSP00000367637	0
9606_ENSP00000274711	9606_ENSP00000346342	0
9606_ENSP00000273482	9606_ENSP00000410021	0
9606_ENSP00000332163	9606_ENSP00000341785	0
9606_ENSP00000382591	9606_ENSP00000473233	0
9606_ENSP00000345030	9606_ENSP00000291890	0
9606_ENSP00000264409	9606_ENSP00000370215	0
9606_ENSP00000352934	9606_ENSP00000418424	0
9606_ENSP00000369286	9606_ENSP00000257867	0
9606_ENSP00000301408	9606_ENSP00000411127	0
9606_ENSP00000287585	9606_ENSP00000355660	0
9606_ENSP00000379183	9606_ENSP00000396800	0
9606_ENSP00000366498	9606_ENSP00000306651	0
9606_ENSP00000263372	9606_ENSP00000238892	0
9606_ENSP00000357448	9606_ENSP00000461063	0
9606_ENSP00000369573	9606_ENSP00000414083	0
9606_ENSP00000264651	9606_ENSP00000485191	0
9606_ENSP00000362621	9606_ENSP00000285805	0
9606_ENSP00000365040	9606_ENSP00000374237	0
9606_ENSP00000329120	9606_ENSP00000346508	0
9606_ENSP00000313384	9606_ENSP00000327675	0
9606_ENSP00000267119	9606_ENSP00000410423	0
9606_ENSP00000368713	9606_ENSP00000386883	0
9606_ENSP00000384384	9606_ENSP00000474987	0
9606_ENSP00000358141	9606_ENSP00000415516	0
9606_ENSP00000012049	9606_ENSP00000357079	0
9606_ENSP00000290438	9606_ENSP00000355840	0
9606_ENSP00000356954	9606_ENSP00000370513	0
9606_ENSP00000356971	9606_ENSP00000392183	0
9606_ENSP00000352584	9606_ENSP00000473093	0
9606_ENSP00000384080	9606_ENSP00000485588	0
9606_ENSP00000260598	9606_ENSP00000348674	0
9606_ENSP00000305640	9606_ENSP00000272395	0
9606_ENSP00000382590	9606_ENSP00000477310	0
9606_ENSP00000336762	9606_ENSP00000466477	0
9606_ENSP00000358518	9606_ENSP00000348435	0
9606_ENSP00000320302	9606_ENSP00000399760	0
9606_ENSP00000354966	9606_ENSP00000421741	0
9606_ENSP00000361721	9606_ENSP00000464061	0
9606_ENSP00000304553	9606_ENSP00000452437	0
9606_ENSP00000217428	9606_ENSP00000356119	0
9606_ENSP00000314837	9606_ENSP00000386357	0
9606_ENSP00000321812	9606_ENSP00000368567	0
9606_ENSP00000352271	9606_ENSP00000244496	0
9606_ENSP00000253496	9606_ENSP00000464466	0
9606_ENSP00000386029	9606_ENSP00000456566	0
9606_ENSP00000310856	9606_ENSP00000358779	0
9606_ENSP00000373298	9606_ENSP00000438204	0
9606_ENSP00000327417	9606_ENSP00000434977	0
9606_ENSP00000376084	9606_ENSP00000404300	0
9606_ENSP00000332643	9606_ENSP00000360597	0
9606_ENSP00000355315	9606_ENSP00000381277	0
9606_ENSP00000360546	9606_ENSP00000274150	0
9606_ENSP00000303942	9606_ENSP00000391385	0
9606_ENSP00000366337	9606_ENSP00000335522	0
9606_ENSP00000259357	9606_ENSP00000268129	0
9606_ENSP00000335281	9606_ENSP00000390300	0
9606_ENSP00000003912	9606_ENSP00000433482	0
9606_ENSP00000244926	9606_ENSP00000359820	0
9606_ENSP00000351933	9606_ENSP00000273905	0
9606_ENSP00000369689	9606_ENSP00000365061	0
9606_ENSP00000264634	9606_ENSP00000361967	0
9606_ENSP00000279028	9606_ENSP00000479931	0
9606_ENSP00000359229	9606_ENSP00000382783	0
9606_ENSP00000299847	9606_ENSP00000451318	0
9606_ENSP00000362176	9606_ENSP00000418705	0
9606_ENSP00000378875	9606_ENSP00000355736	0
9606_ENSP00000270162	9606_ENSP00000299459	0
9606_ENSP00000360876	9606_ENSP00000345721	0
9606_ENSP00000353380	9606_ENSP00000330389	0
9606_ENSP00000345151	9606_ENSP00000383894	0
9606_ENSP00000338648	9606_ENSP00000365586	0
9606_ENSP00000302202	9606_ENSP00000418247	0
9606_ENSP00000386792	9606_ENSP00000358237	0
9606_ENSP00000358633	9606_ENSP00000320209	0
9606_ENSP00000386390	9606_ENSP00000449824	0
9606_ENSP00000360768	9606_ENSP00000474851	0
9606_ENSP00000356211	9606_ENSP00000310275	0
9606_ENSP00000384384	9606_ENSP00000425071	0
9606_ENSP00000358925	9606_ENSP00000249749	0
9606_ENSP00000307674	9606_ENSP00000344855	0
9606_ENSP00000290244	9606_ENSP00000446433	0
9606_ENSP00000388785	9606_ENSP00000252835	0
9606_ENSP00000354874	9606_ENSP00000403524	0
9606_ENSP00000386752	9606_ENSP00000302222	0
9606_ENSP00000270142	9606_ENSP00000357622	0
9606_ENSP00000301887	9606_ENSP00000323606	0
9606_ENSP00000326240	9606_ENSP00000332288	0
9606_ENSP00000304590	9606_ENSP00000259631	0
9606_ENSP00000345716	9606_ENSP00000336524	0
9606_ENSP00000362813	9606_ENSP00000364582	0
9606_ENSP00000355675	9606_ENSP00000326225	0
9606_ENSP00000368981	9606_ENSP00000483862	0
9606_ENSP00000337705	9606_ENSP00000382084	0
9606_ENSP00000296721	9606_ENSP00000431024	0
9606_ENSP00000344936	9606_ENSP00000469306	0
9606_ENSP00000385397	9606_ENSP00000470066	0
9606_ENSP00000355627	9606_ENSP00000462636	0
9606_ENSP00000358518	9606_ENSP00000424934	0
9606_ENSP00000268459	9606_ENSP00000455063	0
9606_ENSP00000222693	9606_ENSP00000274311	0
9606_ENSP00000359396	9606_ENSP00000357701	0
9606_ENSP00000296641	9606_ENSP00000485424	0
9606_ENSP00000388495	9606_ENSP00000243806	0
9606_ENSP00000355385	9606_ENSP00000375147	0
9606_ENSP00000287957	9606_ENSP00000268624	0
9606_ENSP00000261597	9606_ENSP00000472263	0
9606_ENSP00000380697	9606_ENSP00000359375	0
9606_ENSP00000019103	9606_ENSP00000482010	0
9606_ENSP00000371940	9606_ENSP00000393710	0
9606_ENSP00000369554	9606_ENSP00000306220	0
9606_ENSP00000290418	9606_ENSP00000365858	0
9606_ENSP00000369395	9606_ENSP00000485358	0
9606_ENSP00000370414	9606_ENSP00000282003	0
9606_ENSP00000221996	9606_ENSP00000392712	0
9606_ENSP00000368189	9606_ENSP00000421258	0
9606_ENSP00000259806	9606_ENSP00000427149	0
9606_ENSP00000259457	9606_ENSP00000485401	0
9606_ENSP00000340336	9606_ENSP00000399834	0
9606_ENSP00000300778	9606_ENSP00000377303	0
9606_ENSP00000225550	9606_ENSP00000281030	0
9606_ENSP00000378809	9606_ENSP00000391846	0
9606_ENSP00000368212	9606_ENSP00000421799	0
9606_ENSP00000276431	9606_ENSP00000403681	0
9606_ENSP00000309439	9606_ENSP00000334050	0
9606_ENSP00000312893	9606_ENSP00000420896	0
9606_ENSP00000335616	9606_ENSP00000434198	0
9606_ENSP00000362870	9606_ENSP00000359401	0
9606_ENSP00000328563	9606_ENSP00000449680	0
9606_ENSP00000297537	9606_ENSP00000295379	0
9606_ENSP00000294829	9606_ENSP00000428856	0
9606_ENSP00000251424	9606_ENSP00000410010	0
9606_ENSP00000240615	9606_ENSP00000368082	0
9606_ENSP00000263408	9606_ENSP00000402752	0
9606_ENSP00000319052	9606_ENSP00000472800	0
9606_ENSP00000382591	9606_ENSP00000423690	0
9606_ENSP00000384071	9606_ENSP00000360730	0
9606_ENSP00000357112	9606_ENSP00000462259	0
9606_ENSP00000358338	9606_ENSP00000424415	0
9606_ENSP00000361636	9606_ENSP00000371505	0
9606_ENSP00000380594	9606_ENSP00000349699	0
